session_id,target
2783,1.09734200331616e-06
2784,0.00011745022677082401
2785,0.002814214555626726
2786,1.5062967067027673e-08
2787,0.00020106078186306125
2788,0.0001644662328102276
2789,4.6327596156434154e-07
2790,4.601434416556893e-09
2791,0.00030820703738062866
2792,0.0037935725964071453
2793,3.7981600238406844e-05
2794,0.0006834526444169656
2795,2.788027393421204e-07
2796,6.750547040939465e-07
2797,2.400686764051137e-05
2798,0.0003148917886162282
2799,0.11313677752470747
2800,0.030103940204537796
2801,0.00029598602614798496
2802,0.0005182402374825645
2803,4.1451549114815196e-05
2804,1.2491529763615987e-13
2805,0.05740184275282073
2806,0.01719315347824858
2807,0.010444735692260475
2808,0.0012638687508622311
2809,2.6552384123080822e-05
2810,0.008894220889858355
2811,0.0007654031460661003
2812,0.003298820280287492
2813,0.008964951319427858
2814,0.03857539230703711
2815,0.04928496185858895
2816,0.007072726008274536
2817,1.8732959307893339e-06
2818,0.0004371038323613409
2819,0.004568145619761405
2820,1.2247032578617916e-05
2821,0.00038016730997717245
2822,0.04446231366121223
2823,3.6653615517980914e-05
2824,2.598326763749238e-06
2825,1.2689862098180153e-05
2826,0.0615168045296396
2827,4.601434416556893e-09
2828,0.00010329110450584579
2829,8.88931413697385e-09
2830,0.00024991736550983025
2831,0.0002810668292607915
2832,0.012688009224762604
2833,9.830156924806602e-05
2834,9.835169944965339e-06
2835,0.0014645516399474634
2836,8.527200544805879e-05
2837,0.012411516787855646
2838,2.2237653507286633e-05
2839,0.0004521304992031148
2840,3.532167199865678e-05
2841,2.2653044045650354e-06
2842,0.0014593671717578027
2843,7.004715462078197e-06
2844,7.317493578549499e-06
2845,0.0003549696470076591
2846,0.0004521304992031148
2847,5.71330136570665e-05
2848,2.7528105001867534e-07
2849,0.00011820958266393075
2850,2.58538593418621e-07
2851,3.7402177154889735e-05
2852,3.25728054819456e-05
2853,3.3065417551474106e-05
2854,0.0007304499606065799
2855,1.0903380213963203e-06
2856,0.006260334353055571
2857,0.0006539043587257556
2858,0.00015889731768212775
2859,0.0009252581442570733
2860,3.6700097618557003e-07
2861,0.001000421190781843
2862,5.8921291892414286e-05
2863,3.327543940017565e-05
2864,0.07857032062459604
2865,9.04750341525877e-06
2866,1.403971006227885e-12
2867,0.016206111909649486
2868,0.0142767700761122
2869,0.000974473484672978
2870,0.08885479152578014
2871,0.00010658520057752727
2872,0.0001968374202011701
2873,0.003270590261363683
2874,2.8207817165628707e-06
2875,6.194516477228611e-06
2876,0.00031897743619432926
2877,2.000807936935883e-05
2878,6.934538043026876e-05
2879,3.551929794768898e-05
2880,7.584099033982795e-05
2881,0.00011928148514162961
2882,0.13834211426746362
2883,8.504771584727188e-08
2884,0.0006539043587257556
2885,1.238135799583461e-07
2886,1.2454823926384014e-06
2887,0.04446231366121223
2888,5.664825695062917e-06
2889,3.4270547971576266e-05
2890,0.013219929195411869
2891,8.162673951972841e-05
2892,0.0516455679855124
2893,0.020345486299728714
2894,8.595067970809944e-05
2895,1.6932721353334107e-05
2896,0.030566356390812597
2897,0.003424307950829155
2898,0.0016350148527950457
2899,0.061159706955748835
2900,0.0006538064256971493
2901,0.9232840364790299
2902,0.0006539043587257556
2903,0.00012623293886290335
2904,0.00041666429662237686
2905,0.0033007333104477033
2906,3.25728054819456e-05
2907,8.63509918140151e-06
2908,0.0001406563105970305
2909,1.5778605592354173e-08
2910,0.0006850757968613774
2911,4.2902355502158244e-06
2912,0.00020864904823665608
2913,0.012538558834595962
2914,0.0011494934776806506
2915,3.011809938639472e-05
2916,1.9789444817945268e-06
2917,5.117018121091021e-05
2918,0.0011240734990143526
2919,0.0008364659486769212
2920,5.418743413623306e-06
2921,7.136434080506584e-05
2922,1.945968843595713e-05
2923,4.601434416556893e-09
2924,1.17550640077367e-06
2925,2.3839343360929745e-08
2926,7.497837429133757e-05
2927,0.0002347398586085261
2928,9.177300316353295e-06
2929,6.431536983186065e-07
2930,0.011160353955450102
2931,7.960642801590576e-06
2932,6.306772174700444e-06
2933,3.1546974992125557e-06
2934,1.7245177264713614e-06
2935,2.488636053342593e-09
2936,0.0038452369413035452
2937,0.00014314755697069004
2938,0.0008569159559298854
2939,8.663334825713795e-07
2940,7.12636235518869e-05
2941,9.26772602237371e-07
2942,0.004390211147488549
2943,0.00017631366029050816
2944,0.0036519299704878615
2945,0.0007715323403199458
2946,8.932486535521791e-06
2947,0.00196030324601157
2948,0.021468806365561397
2949,0.0009006984688916029
2950,0.0014646649718873142
2951,0.00035847749589826923
2952,0.05698451590498426
2953,0.0004521304992031148
2954,0.1410001822774358
2955,1.5699841949851655e-05
2956,9.771956490057149e-07
2957,2.3839343360929745e-08
2958,4.599419802422384e-05
2959,4.601434416556893e-09
2960,0.00014520723446908668
2961,8.435620272328342e-07
2962,7.481727598957433e-05
2963,4.936397589628269e-05
2964,0.0017415901717260306
2965,0.0025256431599830842
2966,0.00030848946064956906
2967,0.00014948791606330037
2968,2.6683119061371915e-06
2969,2.0114312284477754e-05
2970,0.007062957401050159
2971,0.0013496628843869183
2972,1.343082640290371e-07
2973,0.0002027364536139443
2974,0.006466016394980215
2975,0.0001879874816648581
2976,2.7915692308785655e-06
2977,0.04446231366121223
2978,9.226036101853484e-06
2979,3.3315166203336043e-06
2980,1.9684549016756892e-05
2981,0.0009371671682673999
2982,2.7915692308785655e-06
2983,0.0009565188264601098
2984,0.0004521304992031148
2985,0.0006492987756513832
2986,8.135368352398957e-05
2987,0.002330501863329863
2988,2.2371891689380692e-08
2989,7.542549515551875e-05
2990,0.00034205856874835056
2991,9.555504015109507e-06
2992,0.0002852094551703382
2993,1.262473104417609e-05
2994,0.0003148319775572721
2995,0.02312065700967617
2996,6.084854882943304e-07
2997,5.545595540667284e-05
2998,7.545616605370789e-06
2999,6.206557920303296e-05
3000,0.0005284549454565817
3001,6.914480867628271e-07
3002,0.00041971327318241977
3003,0.0006351898675783259
3004,0.06728087741529185
3005,0.0007951559333285807
3006,0.05706987532481088
3007,5.93462589034481e-07
3008,7.66779560392801e-06
3009,0.009860769617078604
3010,0.011195210287951817
3011,9.653937986217761e-05
3012,0.0003983185495142575
3013,7.727968075945071e-05
3014,1.643763041908529e-05
3015,0.0001289361387782268
3016,0.006745642739490758
3017,0.00014019304700039318
3018,0.001396585923900893
3019,0.016682471393380416
3020,3.6762216972584136e-07
3021,3.186775617085833e-05
3022,5.509703507954621e-09
3023,0.0016235889273452757
3024,0.008454404050522318
3025,0.0002773533290051829
3026,2.5397769997685314e-05
3027,0.04446231366121223
3028,0.0002132003458469566
3029,2.2549844035993104e-07
3030,0.013786112186361499
3031,1.9154939856972316e-06
3032,0.000745057067642666
3033,0.0001253778982105851
3034,0.00123781417313494
3035,0.0004521304992031148
3036,4.287795046350803e-07
3037,0.00013764379076811888
3038,0.04180467791383398
3039,0.002369197954809673
3040,0.002195699852510998
3041,1.758773881934765e-07
3042,0.00012874773582160893
3043,3.2000040506884e-05
3044,0.0016204108665552877
3045,8.794415449212757e-06
3046,0.005105079131638924
3047,0.00010932679661592437
3048,0.0006265959318679514
3049,0.005770347197247459
3050,0.0018528237902513155
3051,0.0010842159124726397
3052,8.507583617285604e-06
3053,0.008516662417502258
3054,0.0024707699468618657
3055,0.0003279356923646691
3056,1.2518491354596616e-08
3057,4.601434416556893e-09
3058,0.0002161175947869593
3059,0.00041971327318241977
3060,0.0005015081369715415
3061,9.384127589762353e-07
3062,0.0013034735632920314
3063,4.400242993728753e-07
3064,0.0001253778982105851
3065,0.0029954319518510526
3066,0.0001442146254973718
3067,7.834636926072663e-06
3068,2.1070974351475584e-05
3069,2.9904141946340696e-06
3070,5.007854712361984e-09
3071,0.0003720779926925221
3072,5.683261635286346e-05
3073,4.810239494118634e-08
3074,0.0004597002803398591
3075,0.00039879917704642567
3076,3.240362039492766e-09
3077,0.0011564181496513243
3078,0.0017458064761759543
3079,8.874157680987643e-06
3080,0.00015506967690466698
3081,3.4441923601288106e-05
3082,2.4150195275600893e-05
3083,0.00013928898450449426
3084,0.0007477355951037727
3085,5.034303789410928e-06
3086,1.557965278046637e-06
3087,9.015200439930023e-05
3088,0.016210806521696146
3089,0.00011446991950913603
3090,0.0002565060317446061
3091,1.735082624026796e-05
3092,0.00012373990998938676
3093,0.0010856561443096284
3094,0.0006841887570560277
3095,0.00013109517458372055
3096,1.7193538323428406e-05
3097,0.00026636024342379473
3098,4.337781837097432e-05
3099,0.0066101191633036625
3100,0.0036249286501545156
3101,4.601434416556893e-09
3102,0.0007860504037068293
3103,0.002204933931020618
3104,7.479959593225095e-07
3105,0.0028493911676932223
3106,0.0016040207890704293
3107,0.0001253778982105851
3108,0.0034365943260777037
3109,0.00010772882371494888
3110,4.009901113621209e-06
3111,0.10160875649161577
3112,1.8098281266717062e-05
3113,0.00024217466888628068
3114,0.04180467791383398
3115,0.0016722416580948398
3116,3.7143802635411343e-07
3117,2.047065087920621e-06
3118,7.045315578280277e-06
3119,0.06515129079691628
3120,0.00012008262887955263
3121,1.7029174654646179e-06
3122,0.053366630589634756
3123,0.030191466100870593
3124,0.0001136204678472078
3125,0.00012363144492754793
3126,0.0022263925819702543
3127,5.995378396426229e-06
3128,4.601434416556893e-09
3129,1.481433917368167e-07
3130,0.0011895278593078169
3131,1.3265176821891299e-05
3132,0.00023520142590806583
3133,0.025020330024424987
3134,0.0003829352638449768
3135,2.9425676117959824e-05
3136,0.0022278577783641745
3137,0.000968605939703674
3138,1.181241753664907e-05
3139,0.00044984261645100715
3140,3.060818155819659e-05
3141,2.9904141946340696e-06
3142,0.014054199540950671
3143,0.0006539043587257556
3144,7.300014141008069e-05
3145,6.193239376870331e-06
3146,9.407779873787487e-09
3147,5.4124028896598645e-09
3148,0.05931101624310813
3149,0.030049623727723043
3150,2.4759707226124565e-05
3151,0.0012208771697266897
3152,0.004106387051397047
3153,6.751859907134871e-05
3154,1.5607898498152665e-05
3155,0.01101957922301419
3156,0.015681006789952285
3157,3.3315166203336043e-06
3158,0.00040806289164086617
3159,0.0001345693362822641
3160,0.0002813206800941698
3161,4.513844343180071e-05
3162,2.067410193863585e-06
3163,0.04796742404849682
3164,0.0007952466733642246
3165,0.0001718989396328197
3166,3.3315166203336043e-06
3167,1.0473546478204996e-08
3168,0.00041971327318241977
3169,1.729715608591245e-05
3170,0.0003380193209940875
3171,0.0011567420621600558
3172,0.0001645891310346302
3173,0.0019510804722666654
3174,0.0016375477821039639
3175,1.3624277593783646e-07
3176,0.0020301482289108177
3177,7.545616605370789e-06
3178,3.668041968243617e-06
3179,4.0916089062439944e-06
3180,0.000917032979817221
3181,6.396394426252735e-07
3182,0.07857032062459604
3183,0.0002537249741303178
3184,0.02454749909776073
3185,0.003266365277005499
3186,0.000337674151354573
3187,0.0016056612279656988
3188,0.0008708526579133181
3189,0.002436156984702878
3190,0.14180138349667723
3191,6.240549779372891e-05
3192,0.0001388651684640508
3193,0.08421494898319659
3194,0.0002845587219466835
3195,0.3120944306039788
3196,5.059290094993091e-07
3197,2.270908008023402e-06
3198,0.03152405878691776
3199,5.3144772420858725e-05
3200,7.882753238077283e-05
3201,0.0012294140904692266
3202,8.881963589912608e-05
3203,7.545616605370789e-06
3204,4.483559990254084e-05
3205,9.336715676697325e-06
3206,2.5416884983060316e-05
3207,0.06494640822120723
3208,0.00018484420130454013
3209,3.3150954834695197e-06
3210,4.582331289564339e-05
3211,5.0166732635822545e-08
3212,6.66862979742669e-06
3213,0.003466291816868581
3214,0.010511006413566065
3215,3.3150954834695197e-06
3216,2.7920432477797423e-05
3217,4.862628795674502e-05
3218,0.0006428213259121533
3219,1.4859226692855857e-07
3220,2.610905859651126e-06
3221,0.0001262298239858231
3222,0.007265347248576172
3223,0.005341949244583198
3224,6.458861856375313e-05
3225,0.0002880214062326222
3226,1.0521485445136285e-05
3227,0.0006034091221850612
3228,5.0801287725377605e-06
3229,3.9404304851319126e-05
3230,5.231903225501831e-06
3231,0.012213274712526432
3232,0.0014630454087824927
3233,0.0004168538790611541
3234,0.003227192343739582
3235,0.0004120363897061002
3236,0.002291499442590493
3237,0.2826667999520185
3238,1.717477606779715e-05
3239,0.0002745804461910821
3240,0.006041094849968642
3241,6.409044509636166e-08
3242,1.2712836685412253e-06
3243,0.03304009784773149
3244,0.05698451590498426
3245,2.021091457757142e-09
3246,9.665795132491273e-05
3247,2.589165142309264e-06
3248,7.479959593225095e-07
3249,0.0035392967162794324
3250,0.0008349257556168906
3251,0.003967843864319987
3252,1.1495767316164349e-05
3253,0.00031259808952987194
3254,0.0018798947769649319
3255,0.018584437733616996
3256,0.0031978946031771165
3257,0.00024710582790327205
3258,0.0005794214287437263
3259,3.4391487243455845e-05
3260,0.0010237745507802609
3261,0.000349268600850872
3262,0.0014737901004656733
3263,2.9638860685451278e-05
3264,5.994189207933715e-06
3265,0.018417573026172373
3266,4.601434416556893e-09
3267,0.0006539043587257556
3268,0.002386567775789872
3269,0.0007470035191295229
3270,0.004656488140644067
3271,0.00013658853462373278
3272,0.0006265959318679514
3273,0.0002453897702092701
3274,0.00011896567353662366
3275,0.000158924193086757
3276,8.168157657595356e-05
3277,9.686371613836101e-05
3278,0.019392150830745476
3279,0.0029214783173007936
3280,4.184673863446355e-05
3281,0.006271399265443091
3282,0.0005475355920332568
3283,1.0288110590995914e-05
3284,0.0002405821299548425
3285,8.906708718106283e-05
3286,4.039164248477591e-05
3287,1.1778746929642424e-05
3288,0.0001653942889539091
3289,8.642936589236801e-07
3290,0.010427879780185969
3291,0.006038403362696506
3292,6.429817809440092e-07
3293,8.030760913258917e-05
3294,0.00016066510909508734
3295,9.72486407134334e-05
3296,3.3166750433310504e-05
3297,0.0006265959318679514
3298,0.00014941045745582875
3299,0.018529827231432955
3300,1.3437733257703224e-05
3301,1.500988676082835e-08
3302,3.276713038083696e-05
3303,5.364529774782147e-06
3304,0.0925199216293722
3305,1.0533802437207878e-08
3306,0.010802100694084027
3307,5.060716479156922e-06
3308,0.0003472934547136231
3309,1.8868150832670856e-05
3310,0.003880728434857723
3311,6.342496120339558e-06
3312,0.0007835197436286986
3313,0.007106211084382818
3314,0.0013552013073305324
3315,7.173551611343984e-06
3316,0.0003412671308688256
3317,0.0001253778982105851
3318,0.00028891911753595276
3319,4.601434416556893e-09
3320,4.601434416556893e-09
3321,0.0037390851150175845
3322,1.420496335504627e-05
3323,0.0009843843850443168
3324,0.00036787625649212463
3325,3.163009410268698e-07
3326,0.03989488681294343
3327,0.0004521304992031148
3328,1.0273679850338118e-06
3329,9.336715676697325e-06
3330,1.5778605592354173e-08
3331,0.0007189226881412509
3332,0.13361958325978254
3333,0.0006588732028450373
3334,8.698181876527018e-06
3335,0.0027030565987827635
3336,0.00014983882617708859
3337,0.0021270122538419142
3338,0.053730551391590865
3339,0.0004493733432929108
3340,1.9259419376424595e-05
3341,0.00019397457735164
3342,2.3715511156235532e-05
3343,9.718681434062319e-05
3344,2.2532164447532323e-05
3345,4.930773630810805e-10
3346,0.0012467568805876298
3347,0.00032222568710005533
3348,0.00041018450932861906
3349,1.119247456424748e-05
3350,0.1542743698340467
3351,7.882753238077283e-05
3352,0.0020197738210788805
3353,0.044872758726029756
3354,0.020542463126900713
3355,0.00018829519140599029
3356,3.054388487934067e-10
3357,7.859084597882308e-08
3358,0.014735514699847843
3359,0.004559968937029116
3360,7.503449387790544e-07
3361,0.00024316829982226759
3362,0.00048101983623061097
3363,0.03682637381708893
3364,0.0007432976401014315
3365,0.0004824330543854095
3366,0.001269444739747014
3367,1.4526404105013803e-05
3368,0.011053076048828
3369,1.801231748772735e-05
3370,0.0007728911410825782
3371,1.572458915947189e-05
3372,1.8542599450772257e-05
3373,0.003870667047934953
3374,0.000567404441847218
3375,0.01122261707742592
3376,0.0014132281404715548
3377,0.00020080296156291198
3378,2.6059462537776896e-06
3379,1.0594359233967958e-05
3380,5.034303789410928e-06
3381,0.00029101823741207474
3382,0.002381584708915417
3383,4.281603210628994e-05
3384,0.001900700322161277
3385,0.001777892208012122
3386,0.0004521304992031148
3387,8.997329349926619e-05
3388,0.0005647647713937287
3389,4.703037694050072e-05
3390,0.0008573041894202894
3391,5.614999605609032e-05
3392,0.0003222292631317041
3393,0.001715771214537684
3394,4.2203279502309944e-08
3395,0.0002609220440508708
3396,0.0016956804788494921
3397,0.028547950496653172
3398,0.12916432825007348
3399,0.01585559134247602
3400,0.05389764569723082
3401,7.501836065820825e-09
3402,9.460048525680307e-05
3403,2.1898817434913357e-05
3404,2.432666085669967e-06
3405,0.02149607372200539
3406,0.002814218288933436
3407,2.0756756164635735e-06
