session_id,target
1201,0.00014581951784928645
1202,0.005761165672845056
1203,5.67854494467774e-05
1204,0.005155500854987823
1205,0.0004344334908342059
1206,0.0015459180598966086
1207,0.00027862330363004524
1208,0.004001500128176957
1209,0.005934926922582571
1210,0.003868732596621693
1211,0.00048351359740523355
1212,0.00017977859267721843
1213,0.003296369326282829
1214,0.011589529339194975
1215,0.00048100143384860016
1216,0.0025371130432911546
1217,0.00041096027376242943
1218,0.00010316143463763201
1219,0.009847714542011665
1220,0.0004864129019783309
1221,5.794339025119324e-06
1222,0.0002809672200912275
1223,5.67854494467774e-05
1224,0.006264145803171559
1225,0.006026079856524962
1226,0.0035507590917869714
1227,0.0003404201088686562
1228,0.0056057741450639565
1229,0.001498808028506353
1230,0.021652765932152863
1231,0.01019899336370008
1232,0.014333209824138039
1233,0.007259106211166231
1234,0.03346748516496708
1235,0.00242803012632194
1236,0.014627574392466152
1237,0.00034774646782471035
1238,0.014155113941781147
1239,0.0014841476321175325
1240,7.909570318004295e-05
1241,0.00966518164019419
1242,0.010937494200381858
1243,0.001705771763165988
1244,5.05869107188778e-06
1245,6.808648507306232e-05
1246,0.008594480692190992
1247,0.005063057748998802
1248,0.0022462906281925225
1249,5.67854494467774e-05
1250,0.0019036593981091858
1251,0.0019447230049422204
1252,0.008527940910078871
1253,0.14532414589488335
1254,0.0013374595873816945
1255,0.0005522458939805323
1256,0.0004407671167568048
1257,0.013144421758808856
1258,0.006377684906418831
1259,0.00815123308469147
1260,0.02408609604025315
1261,0.0008689549492929995
1262,0.004341274163264226
1263,0.006396901503371516
1264,0.003475156455040038
1265,0.0027179452403650814
1266,0.007879286057247588
1267,0.00017568552810416814
1268,3.804649189886254e-05
1269,0.0023590229057647186
1270,0.07125089100906573
1271,0.00242803012632194
1272,0.0019616854761169045
1273,0.007936513396408463
1274,0.00022614906267660545
1275,0.009235955060222371
1276,0.009619951759637186
1277,0.005149444598137129
1278,0.0034590291773169473
1279,0.005894167501008123
1280,0.00014291476008522873
1281,0.0008133184930360474
1282,0.001335421252431879
1283,0.0004058373616315066
1284,0.0009343509383678962
1285,0.00047075589466118433
1286,0.012362756536590348
1287,0.0012411550441123872
1288,0.0010001569841117126
1289,0.013621537839364324
1290,0.00022837584373379668
1291,0.007106140959155567
1292,0.006261104594202439
1293,0.013144421758808856
1294,0.0007110549528383413
1295,0.007346500911139418
1296,0.0005760694171743319
1297,0.6670938771371925
1298,0.006776322891088774
1299,0.004032240600887519
1300,0.005813197561181975
1301,0.00242803012632194
1302,0.0015037491468393937
1303,0.00435683470099508
1304,0.00023566746816827794
1305,0.002148948946251257
1306,0.019986498029950804
1307,0.01237079168086683
1308,0.011358865137225905
1309,0.0011651541293360747
1310,0.002856809029992104
1311,0.013932218315209034
1312,0.008659745903385078
1313,0.006064229610029791
1314,0.0008874839315556783
1315,0.0009109610199134555
1316,0.029947003344313897
1317,0.013008018097517565
1318,0.03671829244679237
1319,0.010416296475577198
1320,0.0010836210057884777
1321,0.00937504439166298
1322,0.004543796053435146
1323,0.00010301241195659764
1324,0.004827778459959383
1325,0.0029536444965459862
1326,0.0073154277195221955
1327,0.0009409487015313185
1328,0.21624182271704778
1329,0.002132222698347472
1330,0.0019089246294946725
1331,0.0002721553254088491
1332,0.005139696038892049
1333,0.010314561248767904
1334,0.07902837306409922
1335,0.029322752122454523
1336,0.00796202825395271
1337,0.009370474128902158
1338,0.000921888564193429
1339,7.117720495325136e-05
1340,0.014498284935163818
1341,0.0009089532615859147
1342,0.0067749407227816446
1343,0.00022866347016280158
1344,0.0001514901109490786
1345,0.008977177197992915
1346,0.00015358982123657604
1347,0.008031328323976298
1348,0.0011446416020875138
1349,0.002408734558636792
1350,0.005100680644395143
1351,0.000673306234720654
1352,0.011892118984659186
1353,0.0003404201088686562
1354,0.012477120037075682
1355,0.00949692151703425
1356,0.0018353384508823251
1357,0.0004653477893997193
1358,0.013537320077626541
1359,0.004945900687844607
1360,0.0014937846864750675
1361,0.08452069155297916
1362,0.012873138467962987
1363,0.0006727096151784165
1364,0.009345124548329461
1365,0.0027179452403650814
1366,0.005089026733702846
1367,0.009903201757783135
1368,0.017592281120582698
1369,0.0065992403887280265
1370,0.013121997639430267
1371,0.0148108278746783
1372,0.00017568552810416814
1373,0.0016494744159241811
1374,0.008748816380788732
1375,0.0042076205924031435
1376,0.004217471454750834
1377,0.004299869989733519
1378,0.01849498244188865
1379,0.008405376286060346
1380,0.007364920982248785
1381,0.0027179452403650814
1382,0.004640615635001334
1383,0.0011852592018655646
1384,0.005379374590725873
1385,0.005834178434430962
1386,0.008729450884851038
1387,0.007038543760960942
1388,0.002213234558439194
1389,0.00557059909060642
1390,0.0009341936452977869
1391,0.007634671695355037
1392,0.009565844131139678
1393,0.05250922155882086
1394,0.0011662891551835783
1395,0.0014342379054996656
1396,0.6094381950986756
1397,0.007625507105539663
1398,0.02547715972321241
1399,0.0017200956837714807
1400,0.0025840229072761245
1401,0.003642618436851194
1402,0.0005710364786653934
1403,0.026068170296511133
1404,0.0007692322178227644
1405,0.0008507007698879012
1406,0.007868012493511357
1407,0.012824152954687888
1408,0.0026864597171499865
1409,0.006304612027509905
1410,0.0015868545020251582
1411,0.0019734434128057207
1412,0.004451419916669095
1413,0.009363932299017708
1414,0.018482632581129876
1415,0.0002790026993451755
1416,0.009386618751110213
1417,0.008171423388679872
1418,0.0025212090220670985
1419,0.003289005727000461
1420,0.012761212995615076
1421,0.00022866347016280158
1422,0.015348639810642828
1423,0.013076181155143947
1424,0.0042715318563415925
1425,0.005018522185710808
1426,0.0008953653578321376
1427,0.007268744375137395
1428,0.0019021424911848937
1429,0.006167987281386056
1430,0.009370474128902158
1431,0.00013525531337409838
1432,0.0004131678175138973
1433,9.115252700001207e-05
1434,0.002132222698347472
1435,0.009503835485295136
1436,0.0014979861114866016
1437,0.0010350254625876773
1438,0.003159991548981298
1439,0.00013531198162771295
1440,0.011040647833641642
1441,0.0002468451469901639
1442,0.00790197359923834
1443,0.004092430145956445
1444,0.005261020026500831
1445,0.0003404201088686562
1446,0.008866435210411189
1447,0.00018689979816414692
1448,0.007108991282164354
1449,0.0053513129411361954
1450,9.708947554748986e-05
1451,0.0054812053978583195
1452,0.002093816286584692
1453,0.003658103765510295
1454,0.0014949468179092965
1455,0.008696597815521415
1456,0.00016960219666428095
1457,0.0014578753498381372
1458,0.008875599810530179
1459,0.0042076205924031435
1460,0.0002815612319637182
1461,0.006905504079151746
1462,0.00010316143463763201
1463,0.005579781194302519
1464,0.002132222698347472
1465,0.00022866347016280158
1466,0.021827107686796837
1467,0.003161782090513359
1468,0.011696914687566468
1469,0.13089376475136277
1470,0.00035200838263349656
1471,0.00242803012632194
1472,0.00016158394027063
1473,9.808346686207203e-06
1474,7.257337127668172e-05
1475,0.0027179452403650814
1476,0.011822730920942355
1477,0.0002052196565480076
1478,0.0005381545742942274
1479,0.0027553491660339637
1480,0.03228022867973078
1481,0.01126039872723966
1482,0.04362253577924626
1483,0.0019942320646975514
1484,0.0035760418797055795
1485,0.0036770633298260033
1486,0.0027179452403650814
1487,0.0004344334908342059
1488,0.003409861664987957
1489,0.004538486378795997
1490,0.18556031555343228
1491,0.012327517281769274
1492,0.001283677533889863
1493,0.0010993572878054746
1494,0.057286026899965585
1495,0.0028701395852106927
1496,0.013144421758808856
1497,0.0005336000640118443
1498,0.0006066157077742961
1499,0.0034694400196060926
1500,0.02635202618150227
1501,0.005110328918566449
1502,0.00017093591127692348
1503,0.006293318854486179
1504,0.03693766574401806
1505,0.012782759518656914
1506,0.05859075770879326
1507,7.803650726685613e-06
1508,0.0004338239564403257
1509,0.0002790026993451755
1510,0.0003735608198466487
1511,0.00027588985120295564
1512,0.006883665605147623
1513,0.0007139129448495035
1514,0.00041486136423560314
1515,0.004582019800744653
1516,0.005038415495267802
1517,0.010073279675578965
1518,0.015105404332724563
1519,0.008372068090001232
1520,0.005972337026382626
1521,0.0008579627290725233
1522,0.010852952718513584
1523,0.002634055274927543
1524,0.009987368192828644
1525,0.009832497950676164
1526,0.016783566813143837
1527,0.00014016555600079313
1528,0.0018233796571427738
1529,0.005257325230520462
1530,0.00033442284234087063
1531,0.0010083983635099112
1532,0.0004055018950536384
1533,0.004938890832904806
1534,0.02177575423936698
1535,0.0023392580199268634
1536,5.67854494467774e-05
1537,0.013144421758808856
1538,0.003594933308152775
1539,0.09065065911241584
1540,0.00519864442308826
1541,0.00014016555600079313
1542,0.0007835007142525034
1543,0.0058078228106364874
1544,0.012904879965421024
1545,0.010553836100067163
1546,0.0027419333663787123
1547,0.00010301241195659764
1548,0.015000240358746786
1549,0.001781378375854303
1550,0.013673823558493876
1551,0.0005776510629980812
1552,0.07902837306409922
1553,0.00011401960241220751
1554,0.004894336190814777
1555,0.010583627277904269
1556,0.00018740502398588871
1557,0.0019268599459887033
1558,0.00022929179956336868
1559,0.035226088267431135
1560,0.008978916482221495
1561,0.013543019770542501
1562,0.018396190409621007
1563,0.0028972934695083046
1564,0.000199736669311013
1565,0.012749333139944903
1566,0.0005868142978055072
1567,0.001248787012462
1568,5.67854494467774e-05
1569,0.0010669639221366726
1570,0.10545427241342056
1571,0.012279756031743385
1572,9.708947554748986e-05
1573,0.00242803012632194
1574,0.008520852620288445
1575,0.009000369069956871
1576,0.0001514901109490786
1577,0.006519594596360745
1578,0.010937494200381858
1579,0.0007405579779297839
1580,0.006673279323187582
1581,0.0013557479033419403
1582,0.0025725315855702987
1583,0.007102695763284638
1584,0.0038281772869284813
1585,0.0010165586247683832
1586,6.085082635287479e-05
1587,0.04362253577924626
1588,0.00012528398875956165
1589,0.023289016164929222
1590,0.008217028647358127
1591,0.002351236396037309
1592,0.015507798744780107
1593,0.0005030069978613871
1594,0.04362253577924626
1595,0.010089566750945645
1596,0.015069652559947095
1597,0.003986241929741741
1598,0.00314892027013605
1599,0.008573490230409925
1600,0.0070538842178550255
1601,0.014603982530033697
1602,0.0015023534428472327
1603,0.0003499690346030701
1604,0.00019332891403414703
1605,1.5615740959533427e-05
1606,0.013144421758808856
1607,0.004089136233376673
1608,0.00010316143463763201
1609,0.0016523785074003016
1610,0.004481586902652965
1611,0.005754070184742609
1612,0.0029251158734254113
1613,0.004495320701676101
1614,0.011899830946636443
1615,0.002327555514309366
1616,0.0003177785661248268
1617,0.005610863824381889
1618,0.0035597170034032664
1619,0.011186729113389393
1620,0.002671499850883117
1621,0.0005522458939805323
1622,0.08057837485572161
1623,0.006883563012226051
1624,0.005484597826037382
1625,0.004192559138181615
1626,0.009994454457656416
1627,0.0003404201088686562
1628,0.00014016555600079313
1629,0.0011732375383999316
1630,0.014199673492824236
1631,0.005927061050253462
1632,0.008739711730048913
1633,0.0025928494075466804
1634,0.0010801873248361263
1635,0.002765117876921016
1636,0.008179716176258081
1637,0.01229156009063059
1638,0.0012875085828642644
1639,0.01200924633752769
1640,5.67854494467774e-05
1641,0.0030225384696081405
1642,0.044042984978878416
1643,9.642462874520489e-05
1644,0.007259106211166231
1645,0.015637153970765667
1646,0.009174417442298848
1647,0.011241187929667258
1648,0.0002203583728199825
1649,0.01447680828713985
1650,0.001203767841677195
1651,0.005698221066103952
1652,0.006078811933039068
1653,0.00192973952511894
1654,0.0005491126044991629
1655,0.005706000028657275
1656,0.000981454128747849
1657,0.0025329121242263605
1658,7.968788306478236e-05
1659,0.0004344334908342059
1660,0.0015023534428472327
1661,0.0027318123752530297
1662,0.011589888985223937
1663,0.059212206551321776
1664,0.036570778716740936
1665,0.006589965839856115
1666,0.01598987476079976
1667,0.0021049742667872315
1668,0.001635923960946062
1669,0.0033631777892852914
1670,0.0022347952403372253
1671,0.005668235450424771
1672,0.060900148131295836
1673,4.5689886562784065e-05
1674,0.009090727418239294
1675,0.0013256431857686965
1676,0.008317582666632637
1677,0.0015023534428472327
1678,0.004481936852604533
1679,0.008433481176800532
1680,0.0038419632125077825
1681,0.009370474128902158
1682,0.0001260291838445703
1683,0.036540904231829686
1684,0.01554233479367263
1685,0.012854684467126239
1686,0.003060238992034249
1687,0.16477761107533825
1688,0.013144421758808856
1689,0.0044616110262384046
1690,0.03599424978759288
1691,7.540896627883133e-05
1692,0.0060689334956075215
1693,0.00019723277560473822
1694,0.01721736219853507
1695,0.002928618854077656
1696,0.012279756031743385
1697,0.0010622055309363599
1698,0.000879299935245641
1699,0.05239701668557434
1700,0.0009352266843506645
1701,0.009370474128902158
1702,0.00566610277527647
1703,0.001590720130669917
1704,4.337744047158719e-05
1705,0.12459633699174169
1706,0.006743348668285755
1707,0.00924175755716088
1708,0.0004825325329961885
1709,0.0006795168985746726
1710,0.008882916993477171
1711,0.00043511420140981196
1712,0.0067900717000931666
1713,0.00017292867050339045
1714,0.00021523683891484604
1715,8.233463079799003e-05
1716,0.010734037961224987
1717,0.0015435685629607062
1718,0.006272870627818576
1719,0.0007086586045020051
1720,0.0017436183849320263
1721,0.009356467007808723
1722,0.00018985660022082803
1723,1.6918223605645396e-05
1724,0.0005799386451012323
1725,6.636574859486781e-05
1726,5.67854494467774e-05
1727,0.012610698343146149
1728,0.010937494200381858
1729,0.00132489901721767
1730,0.00830368923974679
1731,0.0007086813040954035
1732,0.00015715262546997185
1733,0.007728626690147184
1734,0.0008242561386921201
1735,0.028925037254186034
1736,0.0005150446446273782
1737,0.005573467467033716
1738,0.0004153518356953986
1739,0.0035778281838254604
1740,0.007268744375137395
1741,0.009735604282388342
1742,0.00925279090872936
1743,0.005638016731607333
1744,0.0027179452403650814
1745,0.013315603432940878
1746,6.43643836718573e-06
1747,0.005040628404775892
1748,0.0030410177940882258
1749,0.007418548612321147
1750,0.008420316567737774
