session_id,target
1162,4.541291119308371e-05
1163,0.0006194110061651717
1164,0.000666732990988994
1165,0.0003940400612738467
1166,0.00489605526366372
1167,0.0022823534437405556
1168,0.005667660065025276
1169,0.008564832272792738
1170,1.736809314404705e-05
1171,0.003564169434094979
1172,0.005173566201025964
1173,0.0007178898604622502
1174,1.4244953106421836e-05
1175,0.025227623568321172
1176,0.0011718805916071347
1177,8.070382226517319e-05
1178,0.00011739392161006027
1179,0.009514680792236625
1180,0.00024999251826856943
1181,0.0005851398255904741
1182,0.024582159735182327
1183,0.00047831645006560664
1184,0.0016698951239315298
1185,5.7437901090661945e-05
1186,0.014757026876737663
1187,0.0007467623752153552
1188,9.500023654169197e-05
1189,5.5644538279109655e-06
1190,0.0003880779429361861
1191,0.00011606463258652448
1192,1.2680945320371751e-05
1193,0.00022247140568718664
1194,0.009554400521218136
1195,0.0001959275491646881
1196,0.00040144215841416987
1197,0.0011748305688780445
1198,0.002473308358544909
1199,8.916916200965435e-05
1200,0.05743379054534792
1201,4.796785807568543e-05
1202,0.006236481200379255
1203,0.00010585917355766664
1204,0.007454603090835517
1205,7.371722046136719e-05
1206,0.0010575425651828162
1207,1.878331300154367e-05
1208,5.7788964165954205e-05
1209,0.0005543222904694467
1210,0.01391212458819368
1211,3.384915567949823e-05
1212,0.0009951350832307717
1213,0.00020980947392521256
1214,0.001958725613241888
1215,2.0366104883476847e-05
1216,3.057746148271867e-05
1217,4.745098577562392e-05
1218,1.112865813550728e-05
1219,0.02303656804295857
1220,0.00024224748009005865
1221,2.577573852619461e-06
1222,2.510080050735846e-05
1223,5.0371749096318215e-06
1224,0.011441655357057842
1225,0.000134593618534814
1226,0.00040881881750934876
1227,3.2151811679656875e-05
1228,0.00017624980909262188
1229,0.0007549898685406392
1230,0.0006057419540665072
1231,0.021400407137589395
1232,0.005043501151103895
1233,0.0019734601524826123
1234,0.0015170167342807078
1235,0.0023845277545549637
1236,0.00015482895862760446
1237,0.00040326918509360054
1238,0.0007649504985859278
1239,0.0014748732525989077
1240,2.6494156762361512e-05
1241,0.01177338697050743
1242,0.009427006212153304
1243,0.0010335541309041524
1244,2.261654526316577e-05
1245,0.0004087015190438218
1246,0.0009162031799479957
1247,0.009526214938799366
1248,0.000416075303287852
1249,9.590225662086645e-05
1250,0.002376866933366124
1251,1.5812138167251647e-05
1252,0.0035712440783781546
1253,0.006230520060159823
1254,0.0020046424864196204
1255,0.0001098374131292844
1256,1.685390800443533e-05
1257,0.001306364133661073
1258,0.007955006867686869
1259,0.007811679075913819
1260,0.005974249805476912
1261,0.0005533247394009422
1262,0.0005334586710878731
1263,0.007350784765799403
1264,0.0008333200441262596
1265,0.0024031599953851243
1266,0.001122405568436992
1267,4.236404387473247e-06
1268,2.8539832526351107e-06
1269,0.0026191010189421412
1270,0.009809731548100662
1271,0.0001079889514306124
1272,9.769478934106689e-05
1273,0.0005087978173751869
1274,0.0014340466579956912
1275,0.00014478856764925084
1276,0.0007020048242281535
1277,2.982706296421803e-05
1278,0.01009757756438116
1279,0.0003928011438228965
1280,1.4921063445629464e-05
1281,0.00044102524797287666
1282,0.0002716285534453545
1283,0.00011204403155165505
1284,0.00077173824678939
1285,1.400406852436793e-05
1286,0.0014440609086923313
1287,0.0019033812131793858
1288,0.0011234061330558777
1289,0.010175893207814528
1290,2.4610373141961936e-05
1291,0.012034715809279709
1292,0.007071902042145866
1293,0.0004498813453898079
1294,0.00011378697014025959
1295,0.016205474775017558
1296,1.988234999854007e-05
1297,0.80947507067262
1298,0.0008234307459558548
1299,0.0001047444205615825
1300,0.004159719235196907
1301,0.0022941825993077884
1302,6.485990626682097e-05
1303,0.02390212425820743
1304,0.0005726534715335997
1305,0.0002690500082058118
1306,0.023181685824386594
1307,0.002688878045911716
1308,0.00474305930614068
1309,6.626439069184156e-05
1310,0.01082493703409737
1311,0.008956561481224127
1312,0.0017499541125960741
1313,0.008418924544588757
1314,8.179702076711808e-05
1315,0.0007356994667679474
1316,0.002324392528992726
1317,0.0007817922927053516
1318,0.0030162295642775045
1319,0.0005682990756332957
1320,0.0008470806744253937
1321,0.008101553013942364
1322,0.0038349386820359446
1323,0.0002419375694286564
1324,0.0002562660385910073
1325,0.0031934196692680527
1326,0.00024294399923866568
1327,2.8280858573012792e-05
1328,0.12734197035677408
1329,0.002502396440038741
1330,8.253900472320283e-06
1331,2.877305100937347e-05
1332,0.001508113450484376
1333,0.011211018352803637
1334,0.0005152121463294594
1335,0.005125434307184942
1336,0.0002514985554462478
1337,0.00011447395463147473
1338,0.0005189241903864944
1339,0.00016943700112975846
1340,0.0016358472222115915
1341,7.757016682194229e-05
1342,0.00017135301643443
1343,2.6765950088854987e-05
1344,1.4731035891931715e-05
1345,0.018538958592110612
1346,4.857140287813402e-05
1347,0.01279697415676924
1348,2.4908598851566768e-05
1349,0.0032985186185263437
1350,0.0002445171474170468
1351,0.0016094997913309863
1352,0.01020794830018952
1353,0.0019073417687773386
1354,0.006341791579412152
1355,0.07254461503541335
1356,0.0010205210435397986
1357,0.0011581981292546663
1358,0.007010018418464545
1359,0.01837518435775103
1360,5.6643789278508395e-05
1361,0.031614908962617615
1362,0.002193015340000164
1363,0.0003643902494085266
1364,0.015121832561637363
1365,0.0024143878724797846
1366,0.00031538821688545485
1367,0.019045305880731844
1368,0.0013633543670596713
1369,0.013312243304520667
1370,0.01331338736384315
1371,0.15117709618680125
1372,0.00021909945414230929
1373,0.00020893601327885567
1374,0.00044068547926151834
1375,0.0005595856234544468
1376,0.00024190163746962102
1377,3.744385907500441e-05
1378,0.01822018779486445
1379,0.0011417578962127624
1380,5.820486069907902e-05
1381,0.00043075567431385254
1382,7.834758953652974e-05
1383,0.00404720870120431
1384,0.00014838938493237565
1385,0.0004686825358674816
1386,0.0006099193653670388
1387,0.00037250250779498817
1388,3.7336681744019456e-05
1389,0.0011748675204355668
1390,0.0009850709694568273
1391,0.0008126272662285734
1392,0.005697262717998659
1393,0.006293518735823196
1394,0.0015568984928094388
1395,1.7476416068174092e-05
1396,0.7732465526209544
1397,0.0005394612999194356
1398,0.016071900245748432
1399,0.00010620493818895385
1400,0.0010425163358405117
1401,0.0015482085559894068
1402,0.0006257471519363816
1403,0.0018467130104048767
1404,0.0023913801323153763
1405,8.949671005452958e-06
1406,0.006786329207903169
1407,0.0004145503141743001
1408,0.00016008438563147451
1409,0.021459283090419605
1410,8.294560990891009e-05
1411,0.000375395405582272
1412,0.007485069683774741
1413,0.0005106271214442293
1414,0.0007741033101010945
1415,3.2872656782725685e-05
1416,0.0004793819746012016
1417,0.01208214714412335
1418,0.0055937880495498015
1419,0.00016816570199671766
1420,0.0007801291722733284
1421,6.96168076808162e-05
1422,0.0005561131139460889
1423,0.000860672610074682
1424,0.0089025078736644
1425,0.0005877036557379501
1426,5.534882413905941e-05
1427,0.004251806898930921
1428,0.0024137032101886786
1429,0.00010521681334477974
1430,0.00039425792648028926
1431,1.6281241178920807e-05
1432,0.0006382838418159232
1433,0.0005385887265135061
1434,0.002502396440038741
1435,0.00013322946252993168
1436,0.024244486653348624
1437,9.408989205838025e-05
1438,0.014156389439589535
1439,1.737089277672101e-05
1440,0.0004309229568602902
1441,1.554074703548048e-05
1442,0.008725530142418126
1443,0.0005127441650995457
1444,0.00022977896038577891
1445,3.1916608832753965e-05
1446,0.0022749424845348084
1447,1.6133270531979772e-05
1448,0.008748541567827048
1449,0.014968952693673165
1450,8.334683995606992e-06
1451,0.009714139659514686
1452,0.00015097367570421173
1453,0.00012623112352653026
1454,0.001772903862534761
1455,0.02512736240310142
1456,1.878995477503461e-05
1457,0.0022546956136157105
1458,0.0008405118173654185
1459,0.009409391478797347
1460,0.0005681875623820329
1461,0.002392873043140287
1462,1.115841105520649e-05
1463,0.006323655134508395
1464,0.002507399937593727
1465,2.690925886208048e-05
1466,0.0319533541035901
1467,0.004548720017677471
1468,0.013633757653727756
1469,0.10768442274941288
1470,0.000428352117023314
1471,0.002285033716509408
1472,0.0001480706257908174
1473,6.053443168343284e-07
1474,8.020563957381252e-06
1475,0.002448386459029228
1476,0.012330568370615008
1477,0.0003115666417615104
1478,0.001579418345357159
1479,0.0007489178065729655
1480,0.0027333413760533623
1481,0.012083540742190677
1482,0.00925587405828956
1483,0.002625358305102093
1484,0.0022172591748201276
1485,0.0008458476522002112
1486,0.002487827147934617
1487,6.67387538574974e-05
1488,0.004011242273357315
1489,0.001894926803314226
1490,0.2628788776324936
1491,0.028410720255505246
1492,0.00013838697472201493
1493,0.00015420764794255723
1494,0.00475220604493067
1495,0.002864017110784729
1496,0.0004513846554834038
1497,4.323783569160895e-05
1498,0.0012673671650542439
1499,0.0064164453602780155
1500,0.055554051362198105
1501,0.002866659400713987
1502,0.0001105790437875106
1503,0.00985466587462073
1504,0.02334773425139464
1505,0.026669984085665465
1506,0.003881737253960853
1507,8.373058456468193e-07
1508,6.610708502936622e-05
1509,3.045942683067627e-05
1510,4.021820389232921e-05
1511,0.00020758701948342411
1512,0.005582087528500662
1513,0.0010809275071535362
1514,0.00038147090192831683
1515,0.002634422480647634
1516,0.00516254167820651
1517,9.162700923026157e-05
1518,0.0006838636510365652
1519,0.0001443458267663261
1520,9.616447953598818e-05
1521,0.00010894740052645271
1522,0.0003900645694489842
1523,0.007944750623681723
1524,0.003180091064516999
1525,0.048592925802430735
1526,0.0009168308563134056
1527,0.00029871138194902596
1528,0.0019106471291419776
1529,0.0068386106249534485
1530,0.000577074136886223
1531,0.00010180886265758565
1532,0.0008763289922408925
1533,0.00044978886645567073
1534,0.001414283186071452
1535,0.001081133189269824
1536,5.0136937036500585e-06
1537,0.009533571223747074
1538,0.00016551842974451842
1539,0.18380138740108531
1540,0.0002499529239563714
1541,1.420692869375981e-05
1542,7.771762355824967e-06
1543,0.0005350460370355745
1544,0.013000720843472768
1545,0.00042324049663601207
1546,0.0001563838460151824
1547,8.897639228121425e-05
1548,0.002937801745415818
1549,3.827092946484212e-05
1550,0.0023789502003650036
1551,5.517701861533841e-06
1552,0.011820153418322361
1553,1.1844052174847534e-05
1554,0.00022971636689837787
1555,0.024551931804913996
1556,2.517939506151238e-05
1557,0.0003027946869827379
1558,1.5788990965204797e-05
1559,0.016848038473204294
1560,0.011013088119059477
1561,0.0005763885079838245
1562,0.000803706499989418
1563,0.0043881836229163656
1564,3.4037333640260675e-06
1565,0.002925520043791248
1566,0.00014785602908949373
1567,6.52280393106435e-05
1568,1.4177733463460406e-05
1569,0.003587664184412109
1570,0.0501184120489353
1571,0.0017512973580487419
1572,8.480593834776806e-06
1573,0.00011005288939697845
1574,0.000163300072757324
1575,0.015359596687114072
1576,0.0009672709084408366
1577,0.006881795714251094
1578,0.008485812560315706
1579,0.00010864965165768797
1580,0.005621715882557453
1581,9.547452975342067e-05
1582,0.00011002813006731526
1583,0.03437927573134619
1584,0.0015517194970335621
1585,0.0018456136878002374
1586,9.37704046582862e-06
1587,0.007952755438143071
1588,0.00024314376863489477
1589,0.0510821186820401
1590,0.008482507435123616
1591,0.00013874868878072157
1592,0.02588614432987893
1593,3.883979088391418e-05
1594,0.007458328586882108
1595,0.00015488980110393036
1596,0.0004528319624913309
1597,0.0003561669353380905
1598,0.0046402271706726134
1599,0.0003823475399514938
1600,0.00041013966241878883
1601,0.0003934989865857309
1602,0.0006819899141574456
1603,0.0005339677183323238
1604,0.00030542080210450937
1605,1.6762806784509052e-07
1606,0.025269196263014274
1607,0.0009053062165245955
1608,1.1154437469118914e-05
1609,9.088433919870349e-05
1610,0.0080869611115314
1611,0.0064800952630723625
1612,0.0002490965515417818
1613,0.006170598570701253
1614,0.00017584553133325072
1615,0.00021092554270069573
1616,0.0004566536169774348
1617,0.0004709748816737433
1618,0.0006565024054894708
1619,0.005955694910329826
1620,0.018127583170871975
1621,0.0001098374131292844
1622,0.0030338389851284437
1623,0.003110545924492753
1624,0.00020783276059386613
1625,0.008056370504378418
1626,7.797346465257658e-05
1627,9.115749418340182e-05
1628,0.00022351517017026398
1629,0.003722440663446717
1630,0.0009965131015481623
1631,0.00034795923548590634
1632,0.0007269917159898659
1633,0.00445633100638958
1634,0.00016779372567093755
1635,0.007171337503973913
1636,0.00013318545758685794
1637,0.02867297716070962
1638,4.90348414166358e-05
1639,0.0004776052464166348
1640,4.5724915493714566e-06
1641,0.006219559336795158
1642,0.03898915225375855
1643,8.757694001376877e-06
1644,0.0007610484788896744
1645,0.0006775664559101245
1646,0.02241242779158216
1647,0.00043091966728278554
1648,1.7324299035609248e-05
1649,0.00015518616577382067
1650,0.0063810306013159885
1651,0.010624779016038737
1652,0.0005217673720209057
1653,0.0012140502280895294
1654,0.000963697077035769
1655,0.005976030198096844
1656,3.0324861724657217e-05
1657,0.0003058145544157776
1658,8.049469072129348e-06
1659,0.0025753342988045886
1660,3.230492499595941e-05
1661,0.001214590703913961
1662,0.04777946497749628
1663,0.10546157489548665
1664,0.012247376569475046
1665,0.0003660340591352952
1666,0.0011255782967127688
1667,0.0036666648856567377
1668,0.0008178024792207288
1669,0.00016738815423187768
1670,0.00459972473072591
1671,0.00023677757858741542
1672,0.12360712867876229
1673,2.7016184356570225e-05
1674,0.005406688485534483
1675,0.0003428767432601498
1676,0.0024129717009391633
1677,3.230492499595941e-05
1678,0.010596715419226863
1679,0.05768597804053962
1680,0.003320855101069572
1681,0.0023956882509072403
1682,9.676235358992175e-06
1683,0.18925177710192587
1684,0.02908185174808835
1685,0.000748431813870109
1686,0.0009914781964665486
1687,0.25897197148323475
1688,0.0004495812844373218
1689,0.015273370837102585
1690,0.04536175369311772
1691,1.3768321118816482e-06
1692,0.01730080292741588
1693,0.00033692575263934334
1694,0.001694458414515418
1695,0.0015248011942091192
1696,0.006128413931492047
1697,0.0038987827490146823
1698,0.0006531220710859527
1699,0.0547137734399428
1700,0.0021140033335729476
1701,0.0023956882509072403
1702,0.01238227378701715
1703,0.00511719922920962
1704,1.7163258010264322e-06
1705,0.1592310254874862
1706,0.0003004644036220322
1707,7.827773883586954e-05
1708,0.0013464002851404657
1709,0.0007250194327732054
1710,0.00019884564847363415
1711,7.647135715976258e-06
1712,0.0010406730952912883
1713,5.7609681227520456e-05
1714,3.299210240695598e-05
1715,0.00037271961789338943
1716,0.000429846668113688
1717,0.004647330605011887
1718,0.0023111449929928618
1719,0.0011015992142559342
1720,0.0002470691163031992
1721,0.009297122553742482
1722,0.00040263297574301963
1723,1.1008392793185929e-05
1724,0.001978845799302285
1725,6.773821292123152e-06
1726,4.5724915493714566e-06
