session_id,target
6162,2.5134660779990506e-06
6163,0.02945543746434677
6164,9.203948030445877e-09
6165,0.002068735870809845
6166,0.001117520743076957
6167,0.0053988921093752135
6168,5.813452430285701e-06
6169,0.005038089215093796
6170,0.00794329347488079
6171,3.4520118698829636e-05
6172,1.1170093124318874e-05
6173,8.027522698495426e-05
6174,9.849801882469337e-05
6175,1.247745181936866e-06
6176,0.0004353659388175569
6177,4.3124484555576664e-08
6178,2.522692407045966e-08
6179,0.004062407466997159
6180,1.2931647514720262e-06
6181,3.636264021099567e-06
6182,1.3891130480636254e-07
6183,8.016904211263143e-06
6184,0.00012406288055586589
6185,0.00016462491373971805
6186,0.0017467420954115182
6187,4.259318463921545e-05
6188,2.651057211967468e-06
6189,7.923414524412896e-06
6190,1.1815056665166946e-06
6191,0.003539583779160803
6192,2.377975988774949e-09
6193,3.0123288344095067e-07
6194,2.350368234382903e-05
6195,0.005849663284633841
6196,7.697970453872173e-09
6197,0.00029487529318519335
6198,1.1904879492719814e-05
6199,7.545431176229337e-06
6200,1.477405571884985e-08
6201,1.021745041523532e-06
6202,1.3412277139671446e-05
6203,5.397301394805681e-07
6204,0.0026745348491333996
6205,2.3494825158791843e-07
6206,4.8482400486769555e-05
6207,1.262219137357069e-07
6208,0.003247096676976471
6209,0.002020156409921615
6210,1.3320340558122075e-06
6211,2.023218015209886e-05
6212,1.5799645485591697e-05
6213,0.0010517050355204685
6214,4.536336470492174e-06
6215,1.3384273857922495e-06
6216,2.0416331727027605e-07
6217,3.0265887373423774e-08
6218,0.0011284324222097378
6219,7.039860594475524e-05
6220,0.0003400385316225516
6221,4.485065108388094e-05
6222,0.11158343346792875
6223,1.033160230327247e-06
6224,0.0023558356226384713
6225,4.3645765479391396e-06
6226,5.051936304090378e-06
6227,0.017892613030777826
6228,6.893109742269337e-08
6229,0.001820406821870443
6230,1.749798160047009e-07
6231,0.00126056281267635
6232,2.2820356836348866e-05
6233,0.00038899557956856154
6234,0.010984614871382184
6235,0.055916883685187484
6236,1.136278725262789e-08
6237,0.003107470151615748
6238,0.0008789256817728847
6239,0.011759017032538671
6240,0.026616059613992805
6241,1.5091154645507924e-07
6242,3.282017904573485e-07
6243,2.4484532708978884e-06
6244,0.022539316268931648
6245,0.00029604417902664586
6246,0.0014621356756536433
6247,0.001910581227885816
6248,0.0031983969880997397
6249,0.00533587965821209
6250,0.00033120807275900964
6251,2.545113595620644e-06
6252,0.001537391199851062
6253,8.054962705746537e-07
6254,0.00033860647696170145
6255,0.000130339129735156
6256,3.6431283389051173e-09
6257,0.001130245662926133
6258,0.004262978927779003
6259,4.606373530870714e-07
6260,1.3301101781425896e-06
6261,0.016145672238515884
6262,9.795147837350351e-05
6263,2.9749243892785043e-07
6264,0.01094372598735101
6265,0.005220029596073855
6266,0.027225032671587455
6267,3.6063667350502045e-07
6268,3.349378189836416e-05
6269,0.0012197293841943212
6270,2.067602398287422e-09
6271,0.01953504404108971
6272,0.00259200900146031
6273,1.0100326580831148e-05
6274,2.3287384565776743e-06
6275,6.20667085318598e-07
6276,3.335904863343209e-05
6277,2.2592690270484453e-06
6278,0.012797458015938954
6279,9.608189463763929e-06
6280,0.00047001721795733
6281,1.1637053176330367e-07
6282,0.0015974759764433384
6283,2.0392128149863097e-06
6284,2.2635933752601413e-05
6285,8.052029320289639e-05
6286,3.393126188997485e-08
6287,2.2146778498388472e-07
6288,0.020040257401686693
6289,0.014474340882213482
6290,3.870476317153444e-07
6291,9.577153354326697e-08
6292,1.0510960969233773e-05
6293,7.614721902071481e-07
6294,0.008743879372826413
6295,0.007051656812627828
6296,0.0009697110611293037
6297,0.0020141631930510493
6298,1.355558253361489e-05
6299,0.00041238360803866016
6300,4.6906354818946724e-07
6301,3.214452694543197e-05
6302,0.0001435503637559413
6303,1.2241647910894492e-05
6304,2.4529792369914526e-05
6305,0.0024096625195433505
6306,1.8222200476644846e-05
6307,0.00023477088472904732
6308,1.7538672417299356e-06
6309,0.0006528419865229883
6310,0.0005212753088530374
6311,0.00016368629713587853
6312,7.643983604199836e-05
6313,1.2962546240921621e-05
6314,0.001356540947648916
6315,0.02166771414671942
6316,6.296587757640571e-07
6317,0.016259128459658906
6318,0.006967512214856606
6319,1.680555380363056e-08
6320,0.00015544212231986105
6321,0.0001205177828377234
6322,4.759361578139825e-09
6323,2.2433163799003736e-05
6324,3.2824834075264504e-06
6325,6.14545120204422e-08
6326,0.0035000960146733874
6327,0.06947551654171713
6328,0.0001103645401218749
6329,0.007666984158711119
6330,6.876160492859841e-07
6331,3.3061643914502496e-05
6332,1.3040567072088287e-09
6333,2.7586233830563624e-06
6334,2.6139763776479265e-06
6335,7.690366786343966e-07
6336,1.371188167649528e-05
6337,1.570707331476679e-06
6338,1.0258834686563997e-06
6339,0.0021003228842393926
6340,2.6737505472572044e-05
6341,0.43329475985783306
6342,0.006068286361826842
6343,0.03075523172539294
6344,1.0603829669835985e-05
6345,6.48552016498115e-07
6346,1.4238255824016955e-05
6347,0.004002487199149295
6348,0.005905854524644858
6349,1.5677522732425748e-06
6350,0.00834110396856004
6351,2.7121728468470396e-07
6352,3.5300765145849068e-06
6353,0.0001749711881721568
6354,9.481095119898791e-08
6355,3.859668025753001e-06
6356,6.185631513723521e-06
6357,6.747815487794413e-07
6358,0.0032090922436229883
6359,3.728048433152334e-06
6360,9.513938640492496e-07
6361,0.0001517458202561534
6362,1.6510100208320034e-07
6363,0.0005583945073502652
6364,0.00028206707419570833
6365,0.007984536846014462
6366,0.0003133720801793676
6367,1.8191892862923752e-07
6368,0.0002740494369811703
6369,4.7163462441820726e-05
6370,0.0003130089152146289
6371,2.1792751615109376e-08
6372,1.3292711187149316e-07
6373,0.01588714533855442
6374,1.0829141120607058e-06
6375,0.003511347729116102
6376,0.007402608061484734
6377,4.613924074433376e-07
6378,6.307872812708751e-05
6379,2.424681306756205e-07
6380,1.080016826736991e-06
6381,0.0034128780559492334
6382,3.3170731003331453e-07
6383,0.0005605284773429355
6384,0.0018279479181828565
6385,9.72312795084898e-06
6386,0.0011297295428324688
6387,1.8384332839991078e-05
6388,0.00019660763082254758
6389,1.3021621832139043e-06
6390,1.6787986227135694e-05
6391,4.990450900258665e-09
6392,0.017579035070447176
6393,0.0055508134295676696
6394,5.917515521481499e-05
6395,0.0007831442472321381
6396,0.013611592822386036
6397,0.0008135006484968105
6398,0.005166172717556416
6399,3.0503046994922804e-05
6400,2.5076303901597837e-08
6401,1.0667539826759018e-05
6402,1.0972759776663893e-05
6403,2.313213836075182e-06
6404,1.4489452733971537e-06
6405,8.773955171226478e-09
6406,0.00038371453889759566
6407,2.9343425860130842e-06
6408,0.010421254257063932
6409,0.011690861578008587
6410,0.0014515997702836086
6411,0.12382491374973054
6412,3.026982764276714e-07
6413,2.467450226046082e-06
6414,3.508845044867149e-05
6415,3.756716369920892e-06
6416,0.00011117602487659123
6417,4.217538007562946e-06
6418,0.00010558631999947893
6419,1.455185730019941e-07
6420,3.744586333717943e-05
6421,1.2277514649243118e-05
6422,9.536660030443883e-05
6423,6.4264759625780975e-06
6424,0.0009558060143034726
6425,0.0031727164600423652
6426,2.908118266155999e-05
6427,3.2363042830577086e-06
6428,5.415519324188798e-07
6429,3.306591549110229e-07
6430,2.5721209667260238e-05
6431,8.94762389043162e-08
6432,0.00013676787518815295
6433,1.8742609364859896e-06
6434,0.01306465619053233
6435,0.0032926787029778945
6436,0.0008303420373604131
6437,0.007328579293663833
6438,0.00027302324502921285
6439,6.840406908679474e-07
6440,6.458318582799514e-08
6441,6.785061986947285e-06
6442,0.016867460685614354
6443,7.814431399260566e-06
6444,1.395146786293961e-08
6445,0.0018964047423543884
6446,0.00031070673594195907
6447,0.0032183293069433347
6448,4.300930761805057e-05
6449,0.018433026558005855
6450,8.309058508496795e-06
6451,4.3516273680399093e-07
6452,3.830644174231936e-05
6453,1.7779310450806697e-06
6454,1.0471079502473412e-07
6455,2.153256982554008e-05
6456,2.0894679657056035e-05
6457,2.8506204629142672e-06
6458,0.00012037421140493685
6459,2.111023944547496e-05
6460,0.0013341382651113679
6461,0.00010843328508489774
6462,0.004028742815906733
6463,0.13659523231990245
6464,2.3672622920126327e-07
6465,0.0012854439496442572
6466,0.0026015503810767034
6467,5.682542776681328e-06
6468,1.1932517845668197e-06
6469,0.00023933037004680147
6470,2.855771201545734e-06
6471,0.03304045689364313
6472,2.5715041099486063e-08
6473,0.00024173889299698484
6474,6.478435643902641e-07
6475,0.01520622904960729
6476,0.01601502471303709
6477,0.005035118085134125
6478,7.86557772573618e-08
6479,1.4795326178928249e-06
6480,0.0006702344558497189
6481,0.010571565314080374
6482,7.987436313211888e-09
6483,7.757177808195269e-07
6484,1.5266685272605756e-05
6485,0.00010254933526981416
6486,6.869995680798588e-07
6487,0.0001404487400318064
6488,4.951512286892945e-08
6489,1.3794432787321884e-07
6490,2.2317499259606238e-06
6491,8.38304481021897e-09
6492,2.1634490863474275e-08
6493,3.7072125153817596e-08
6494,0.011803746445697835
6495,0.007102836367908927
6496,2.3701668799851728e-05
6497,1.1875552339801522e-06
6498,1.3479996942756906e-07
6499,4.523706521881364e-06
6500,0.0011455023888697167
6501,0.03103137400916121
6502,0.0005265938854069861
6503,0.0005453039909402464
6504,3.4623749857509715e-08
6505,4.297155700736251e-05
6506,3.8872151692721456e-07
6507,1.5356795721195162e-08
6508,2.4119334304109634e-05
6509,1.154841296362832e-06
6510,7.428350633618517e-05
6511,3.800260676047015e-05
6512,1.1495385582642088e-05
6513,0.006252477635137502
6514,2.9199726455534576e-08
6515,4.3653632225770085e-05
6516,0.0007406539876705168
6517,0.30840098742584127
6518,4.6438834662734714e-07
6519,7.39445569009444e-05
6520,0.0005095793392494149
6521,1.1348574459110486e-05
6522,1.1538005144853807e-05
6523,1.3687960159751707e-05
6524,9.50711145204018e-07
6525,2.673505310706624e-07
6526,0.014463427380265627
6527,3.796283382812877e-05
6528,0.0011095989578341727
6529,2.5149418985174527e-05
6530,1.2680939630601973e-07
6531,0.48798304536800946
6532,0.0001262880030113666
6533,5.827511341713441e-06
6534,0.0004072070421543429
6535,2.8151362190097316e-05
6536,0.027654324889816735
6537,0.00011210207895266571
6538,0.001961254976675376
6539,0.00012718135758951505
6540,6.820979801340094e-05
6541,0.005064057883725574
6542,0.0021826384747788874
6543,1.1505131581052552e-06
6544,6.1183007432034075e-06
6545,8.626552156149055e-06
6546,0.013009161621325005
6547,1.3015974689196303e-06
6548,2.2746529505097733e-05
6549,3.461135420730221e-07
6550,3.3611591590190837e-07
6551,0.007621828213832537
6552,0.009088945271175408
6553,4.442562642710033e-06
6554,0.0005891086982296565
6555,0.001625276347206452
6556,9.079683470729423e-05
6557,0.01630105477012965
6558,2.5087745691294275e-05
6559,2.9989864027206595e-07
6560,4.963077131062999e-07
6561,0.007350824127641373
6562,1.692072230288793e-06
6563,7.096347098079952e-06
6564,3.0561787983682156e-10
6565,0.03851539070526542
6566,1.6727997440492315e-06
6567,1.5707858191002529e-06
6568,0.019397191567119502
6569,2.6354095966303374e-05
6570,4.9191082357288365e-05
6571,0.00016115034586041045
6572,2.0323401991441872e-05
6573,0.009309683190249282
6574,3.3870906119928265e-06
6575,0.0002785069086819854
6576,5.237212346670371e-06
6577,0.0015578596545362934
6578,1.5032565134181238e-06
6579,8.441165617738007e-06
6580,0.0007192067423706924
6581,0.0005151599312022229
6582,7.285201585598776e-06
6583,0.0002067358757207516
6584,4.809418410359685e-06
6585,0.0008490844491977581
6586,1.683305815891328e-05
6587,0.0053314464269671
6588,1.0672921006526873e-07
6589,3.2815957770580026e-06
6590,8.139537390141814e-07
6591,0.0014145614450852342
6592,0.020247760704485463
6593,1.4234098266754486e-05
6594,6.835655436469768e-07
6595,0.0001154004936646624
6596,0.03256041776192579
6597,0.00010325529849481128
6598,5.193638425023417e-05
6599,8.642600009296328e-07
6600,0.03540324830419898
6601,2.9530091258103657e-08
6602,0.000339777938343525
6603,0.011127280070155383
6604,1.037612911784055e-05
6605,0.0001586100441873739
6606,4.118008908379934e-07
6607,0.01522817232512841
6608,0.00010398652613443927
6609,4.38335734584815e-07
6610,4.7381362796578734e-07
6611,3.6547846334185e-06
6612,2.337468313729089e-07
6613,0.0003345612467268932
6614,8.436209596905541e-08
6615,6.302772248975069e-05
6616,3.567390781680903e-05
6617,0.018416331968202946
6618,0.05367226042613371
6619,3.2685892423519588e-06
6620,0.031037898867983207
6621,0.004491103676558136
6622,0.00042055304954299937
6623,1.1560568049297128e-05
6624,3.655384918404929e-05
6625,1.1489827238630947e-05
6626,0.00013058641285751526
6627,0.002646385150413829
6628,4.2610057147419286e-06
6629,0.014098387065182967
6630,2.218496788269905e-05
6631,0.0014161931042829105
6632,0.004577759901101955
6633,1.4866157366083314e-06
6634,2.026126873056064e-05
6635,6.255269477576854e-07
6636,0.011962430812355184
6637,0.007551738710931441
6638,0.02996471129941977
6639,0.005988724863403608
6640,0.0021462639574950505
6641,1.1556731529440138e-06
6642,7.777467612122585e-07
6643,7.994379784836995e-05
6644,0.3158861729986477
6645,2.7157346196343146e-05
6646,0.03669147460336139
6647,0.00012978939927418853
6648,0.0038537022399371254
6649,0.18811957124642784
6650,1.8948993405707484e-06
6651,0.0028066064746781094
6652,0.14451456640942048
6653,5.979360310811188e-06
6654,3.7998180407117616e-06
6655,7.372093619189354e-05
6656,0.0009299454418745666
6657,0.0030537517658629286
6658,0.0021288459965810845
6659,0.00341857063368111
6660,8.236629982043542e-05
6661,6.151178686043042e-07
6662,8.344543357853338e-08
6663,5.9560747207140374e-08
6664,1.658399710501245e-06
6665,0.0022887175947292155
6666,1.4260055017391037e-07
6667,9.838610459542533e-08
6668,1.085520903652389e-06
6669,1.088720106460435e-05
6670,1.0048162268035167e-06
6671,0.004160486158579366
6672,2.0290198181594714e-06
6673,1.4417039562102754e-05
6674,2.1442809255003692e-05
6675,1.2235750220591076e-08
6676,0.0062654146157705235
6677,2.6795183656006197e-08
6678,5.364704564710126e-07
6679,3.4409861528605655e-08
6680,2.7531796921202467e-06
6681,0.0031790854552276836
6682,0.02633004970474345
6683,0.00038484788012630697
6684,0.00412875211068319
6685,2.0148271587289947e-05
6686,0.015019669102057202
6687,0.0033574992519366104
6688,0.006127933610214477
6689,9.156228348270849e-09
6690,3.6126651318142913e-06
6691,6.362894530663934e-08
6692,2.0039521341577584e-05
6693,4.982416039919957e-05
6694,2.689767196897207e-06
6695,5.35217925435364e-07
6696,0.0008299397400229506
6697,2.7981321344154295e-08
6698,8.94966756789023e-05
6699,0.023511018828206023
6700,2.278834845031018e-06
6701,6.043652601658198e-06
6702,1.1649109589734768e-06
6703,2.490352586375348e-09
6704,4.804517063971199e-07
6705,0.08444757936165984
6706,0.0013727020892819897
6707,2.292155925489255e-05
6708,0.030651700595843767
6709,1.0273412988509464e-06
6710,2.3232523278099577e-06
6711,0.22712224767459235
6712,1.1200127917782172e-06
6713,0.00598108840940559
6714,5.856134437616467e-06
6715,0.0013280794193689
6716,1.7942141406522924e-05
6717,4.374930759634104e-06
6718,1.8132464062646907e-05
6719,4.543720632720983e-05
6720,1.0070337439810505e-06
6721,6.0669292540353444e-05
6722,0.0010442834590372973
6723,1.194913285348466e-05
6724,5.940814654361276e-06
6725,4.498073507548571e-06
6726,0.007722048844485773
6727,5.616434212240207e-06
6728,2.5996640965873744e-05
6729,1.889337256119464e-07
6730,6.949200755799972e-05
6731,1.687136554178705e-05
6732,2.1030763784088842e-05
6733,0.004532425481153923
6734,1.0507401484588235e-05
6735,3.334719489455819e-05
6736,0.05397474628097143
6737,0.002543036836190021
6738,2.422059530349646e-07
6739,0.00011112631684073161
6740,9.783310766225945e-06
6741,1.267870968019064e-08
6742,4.483822053124901e-05
6743,8.60262840806999e-06
6744,3.135015636142738e-05
6745,5.022863518825475e-05
6746,0.00680501329912383
6747,2.930734845022219e-07
6748,0.0013697643675636855
6749,7.604368295897795e-07
6750,4.074147114581973e-07
6751,0.006025681368094838
6752,0.01797066098074373
6753,0.05792720477073367
6754,2.903233936246254e-05
6755,0.010788888673459219
6756,6.577142625732023e-05
6757,4.897913311390031e-06
6758,0.0005221790780544708
6759,6.724523195872858e-10
6760,7.408981884437094e-07
6761,0.009420281713810692
6762,1.6188304266380245e-06
6763,4.760072476437185e-05
6764,1.088271543095785e-05
6765,1.7022503526169111e-06
6766,2.9442998382292782e-06
6767,0.0014833443712310116
6768,0.010673599251341467
6769,1.5704262110297582e-05
6770,0.014822271976484037
6771,1.0453489266987065e-06
6772,1.8655633850669288e-06
6773,0.0011079920340072663
6774,9.23820845220918e-07
6775,5.7032625445209335e-06
6776,2.2164429027131455e-08
6777,6.958866052213501e-06
6778,0.000789353679940902
6779,0.0001278068787293327
6780,4.306324681969145e-05
6781,0.00232873844506467
6782,5.241121146311721e-09
6783,4.370632474123598e-05
6784,2.7606055926963435e-06
6785,1.6856090277604263e-05
6786,0.00010096695131952757
6787,2.1517092217851322e-07
6788,3.486849050983526e-07
6789,0.03213956675986522
6790,0.0018260142379624587
6791,0.00802785808328131
6792,0.04929662780484504
6793,8.758376700898198e-07
6794,0.004710316149340701
6795,0.0026695889343435314
6796,9.106746651350833e-06
6797,7.529477570949187e-08
6798,1.3362664801321354e-06
6799,7.623043045819442e-07
6800,0.0009613861841537592
6801,8.583045766632377e-06
6802,2.127413206925232e-10
